2504482,361,1/10/2023 12:00:00 AM,585378.8602,258154.5599,720464.5822,22610.2291,671562.0017
2504483,361,1/10/2023 12:00:00 AM,807751.8694,900449.5464,674440.8177,190855.2554,908500.2715
2504484,361,1/10/2023 12:00:00 AM,226433.8328,372541.4834,488412.8015,152325.3400,783681.4955
2504485,361,1/10/2023 12:00:00 AM,788721.4511,988563.2707,349016.5018,8662.6781,749700.1839
2504486,361,1/10/2023 12:00:00 AM,185965.0914,811333.4149,105342.3808,211194.2644,546804.2535
2504487,361,1/10/2023 12:00:00 AM,685542.1998,718255.6796,987732.2767,563198.9138,614829.6650
2504488,361,1/10/2023 12:00:00 AM,130966.8215,678940.7845,716275.1951,723275.1690,92232.5861
2504489,361,1/10/2023 12:00:00 AM,152893.8827,295859.9433,696323.2307,889261.5093,95773.8578
2504490,361,1/10/2023 12:00:00 AM,839741.2115,858784.9770,794703.5830,865984.2683,37454.9661
2504491,361,1/10/2023 12:00:00 AM,312197.1405,785269.4541,806977.6046,443152.1091,949417.9350
2504492,361,1/10/2023 12:00:00 AM,282313.2419,415749.7954,424088.1544,109415.4680,747432.4283
2504493,361,1/10/2023 12:00:00 AM,55143.8817,721259.4469,249746.4766,347031.1311,892092.9722
2504494,361,1/10/2023 12:00:00 AM,749290.1151,133063.5603,44862.2436,949926.7980,328998.7809
2504495,361,1/10/2023 12:00:00 AM,122230.4162,772960.6481,339703.4131,949216.2208,293115.6769
2504496,361,1/10/2023 12:00:00 AM,770787.1409,949755.6475,882097.5728,694450.1952,598845.4735
2504497,361,1/10/2023 12:00:00 AM,993253.1752,625949.5214,120791.0884,206868.4246,800922.4594
2504498,361,1/10/2023 12:00:00 AM,675071.3044,677014.5784,345356.7276,259793.5294,751687.6040
2504499,361,1/10/2023 12:00:00 AM,768917.2751,661730.6456,802548.7033,32233.0906,484983.7792
2504500,361,1/10/2023 12:00:00 AM,408687.1305,173818.1972,527455.1305,50617.4019,672742.6189
2504501,361,1/10/2023 12:00:00 AM,407895.7708,160114.7211,690522.7752,490017.5006,359364.7699
2504502,361,1/10/2023 12:00:00 AM,65623.3848,323059.8331,314530.2680,597039.9366,145913.6822
2504503,361,1/10/2023 12:00:00 AM,738424.4051,586355.3748,476438.0599,681500.7701,104171.1611
2504504,361,1/10/2023 12:00:00 AM,857915.6688,87545.2296,108678.7737,648670.2645,295298.3986
2504505,361,1/10/2023 12:00:00 AM,201382.7175,275776.4999,15234.0317,762115.0415,853506.1194
2504506,361,1/10/2023 12:00:00 AM,380032.5693,734893.2931,224300.8591,177819.3528,681988.0162
2504507,361,1/10/2023 12:00:00 AM,682944.3988,355563.3425,992949.0481,306866.0684,839329.1943
2504508,361,1/10/2023 12:00:00 AM,963185.3850,710546.1748,4646.3596,519485.3374,237239.7361
2504509,361,1/10/2023 12:00:00 AM,989137.5503,417827.0402,899769.4439,67843.2402,25300.2837
2504510,361,1/10/2023 12:00:00 AM,314600.3570,486789.7571,35734.3355,303597.1684,825405.4130
2504511,361,1/10/2023 12:00:00 AM,990562.5740,103336.3366,969944.7508,63548.5066,813146.1649
2504512,361,1/10/2023 12:00:00 AM,842543.4834,199535.1443,912408.9686,870682.6297,235958.8248
2527554,361,1/10/2023 12:00:00 AM,967458.1944,101611.9895,136380.2026,960674.6501,978068.6233
2527555,361,1/10/2023 12:00:00 AM,398262.4236,764263.2200,113214.4051,90749.6802,882422.8671
2527556,361,1/10/2023 12:00:00 AM,655318.4448,371360.3521,192846.5251,409186.7017,208254.3644
2527557,361,1/10/2023 12:00:00 AM,718378.6319,756989.6156,454708.7674,510639.7978,988198.3087
2527558,361,1/10/2023 12:00:00 AM,797942.9340,85382.4806,655434.1239,579485.7638,128215.8012
2527559,361,1/10/2023 12:00:00 AM,898921.4434,466498.4463,366551.1731,600771.0119,383277.5724
2527560,361,1/10/2023 12:00:00 AM,100286.3119,778288.6520,925701.0939,696987.5855,480049.8821
2527561,361,1/10/2023 12:00:00 AM,952608.8609,534126.9040,47155.5403,676096.5891,88478.9187
2527562,361,1/10/2023 12:00:00 AM,214809.4674,287652.2564,161008.1575,417004.6353,905760.4815
2527563,361,1/10/2023 12:00:00 AM,280669.6689,650139.0594,485116.4666,551606.2804,663836.3990
2527564,361,1/10/2023 12:00:00 AM,740654.9767,409075.8203,822052.3024,918015.7658,389666.3751
2527565,361,1/10/2023 12:00:00 AM,386432.0077,284735.1803,168752.5389,308452.6742,512331.3516
2527566,361,1/10/2023 12:00:00 AM,285544.7590,3639.4220,231231.3502,229265.2593,465649.7097
2527567,361,1/10/2023 12:00:00 AM,668250.6376,358313.2247,62682.2611,689164.1558,658349.1976
2527568,361,1/10/2023 12:00:00 AM,488537.9246,763522.7496,382860.2612,832936.5588,556847.6341
2527569,361,1/10/2023 12:00:00 AM,901037.6747,140024.5047,885164.9546,646967.3453,51194.1975
2527570,361,1/10/2023 12:00:00 AM,993175.3912,443177.9701,405697.5594,566690.5279,939974.1269
2527571,361,1/10/2023 12:00:00 AM,737820.9718,760413.5920,341031.2868,332707.8370,178949.0187
2527572,361,1/10/2023 12:00:00 AM,63249.0393,226473.9067,89581.7332,616623.7095,293197.8801
2527573,361,1/10/2023 12:00:00 AM,183089.2566,916138.3797,641864.9059,785531.2116,263754.6125
2527574,361,1/10/2023 12:00:00 AM,757992.8508,454032.1350,232479.6434,874389.2373,972916.5672
2527575,361,1/10/2023 12:00:00 AM,201319.6884,233450.5840,252423.3878,885494.4244,863547.8721
2527576,361,1/10/2023 12:00:00 AM,309607.3899,612329.5877,752731.0904,475891.5947,769082.8536
2527577,361,1/10/2023 12:00:00 AM,167409.0260,432405.6773,220288.5136,134236.1694,330550.1981
2527578,361,1/10/2023 12:00:00 AM,823804.8866,744589.6643,935555.7518,162379.3656,954837.1480
2527579,361,1/10/2023 12:00:00 AM,207383.9266,679443.3267,749448.1433,632153.1450,605027.0546
2527580,361,1/10/2023 12:00:00 AM,440550.4725,308280.9705,795502.4436,984782.5312,635960.7061
2527581,361,1/10/2023 12:00:00 AM,526205.2160,787541.6386,70477.1611,801622.3576,234432.3814
2527582,361,1/10/2023 12:00:00 AM,780931.0540,495826.3883,469003.1099,20058.5556,77498.6565
2527583,361,1/10/2023 12:00:00 AM,706340.0267,755982.5090,452648.3959,340125.3777,315938.9372
2527584,361,1/10/2023 12:00:00 AM,442288.1258,174499.5719,746265.9537,924556.6843,357396.1844
2527585,361,1/10/2023 12:00:00 AM,520316.9000,585929.6896,54393.5090,712616.6354,635228.7588
2527586,361,1/10/2023 12:00:00 AM,295216.8506,509169.2944,808804.0828,449367.6099,780205.4368
2527587,361,1/10/2023 12:00:00 AM,237511.7135,491729.6217,576567.5217,221809.7914,902012.4845
2527588,361,1/10/2023 12:00:00 AM,304295.9910,711482.5103,572251.7616,591856.9950,903718.6121
2527589,361,1/10/2023 12:00:00 AM,418046.6251,266026.0953,805364.7895,426194.9151,471289.4529
2527590,361,1/10/2023 12:00:00 AM,556335.1333,925915.5044,518737.9165,150236.7783,324079.9964
2527591,361,1/10/2023 12:00:00 AM,107300.9052,626948.7560,60202.6007,725770.4337,189330.1066
2527592,361,1/10/2023 12:00:00 AM,818423.7224,807801.1779,329482.3730,261106.6714,879972.2379
2527593,361,1/10/2023 12:00:00 AM,726548.8699,846822.7976,156557.7165,434067.0814,586543.0475
2527594,361,1/10/2023 12:00:00 AM,834853.1974,164413.0715,631062.7134,968546.9343,282389.4124
2527595,361,1/10/2023 12:00:00 AM,110915.2983,428052.1493,142673.4544,871706.0001,567247.7485
2527596,361,1/10/2023 12:00:00 AM,45501.8080,483707.5771,218909.5462,60228.3918,576865.1505
2527597,361,1/10/2023 12:00:00 AM,591754.6799,379029.8594,432752.5237,136061.3080,815594.6451
2527598,361,1/10/2023 12:00:00 AM,487847.2307,537264.5955,376720.1854,154460.8586,205136.4486
2527599,361,1/10/2023 12:00:00 AM,335060.5381,294476.6871,465115.4658,533505.8105,397181.0542
2527600,361,1/10/2023 12:00:00 AM,503007.8806,600826.6067,238134.2337,749810.4660,613775.1778
2527601,361,1/10/2023 12:00:00 AM,538270.7028,511714.1017,238097.6639,274770.3498,728916.5671
2527602,361,1/10/2023 12:00:00 AM,81977.7277,77176.5739,933403.6259,790323.5095,518834.1166
2527603,361,1/10/2023 12:00:00 AM,430501.9282,16310.6913,651295.4287,867441.8539,96700.0903
2527604,361,1/10/2023 12:00:00 AM,932756.1285,71090.1796,898936.9528,371548.1166,508383.8588
2527605,361,1/10/2023 12:00:00 AM,330695.8235,373555.4274,511127.2228,112174.8037,930423.8080
2527606,361,1/10/2023 12:00:00 AM,907714.6692,513284.5892,301501.0774,771921.1980,767529.9258
2527607,361,1/10/2023 12:00:00 AM,375076.1458,684181.5901,948880.3384,971245.7950,318788.7639
2527608,361,1/10/2023 12:00:00 AM,695223.0482,958527.6754,93419.0021,370388.1352,155273.3393
2527609,361,1/10/2023 12:00:00 AM,854617.7056,942915.9598,123386.7743,55784.9725,876774.6693
2527610,361,1/10/2023 12:00:00 AM,164586.4498,286360.3629,270958.7560,516716.3458,156135.2742
2527611,361,1/10/2023 12:00:00 AM,944895.1745,37156.1549,671661.5513,171609.3882,292800.9164
2527612,361,1/10/2023 12:00:00 AM,940129.3202,913503.6997,969534.8324,565501.3305,793742.4530
2527613,361,1/10/2023 12:00:00 AM,332577.3829,618901.8661,63207.1089,388536.4415,58491.8402
2527614,361,1/10/2023 12:00:00 AM,107883.8386,475364.7385,224649.1020,567814.6590,827812.1261
2527615,361,1/10/2023 12:00:00 AM,758234.6831,808870.7763,129807.4278,934855.3278,978059.0466
2527616,361,1/10/2023 12:00:00 AM,859482.9656,913743.8189,565321.6271,371779.7933,104688.3092
2527617,361,1/10/2023 12:00:00 AM,32231.7779,150978.0147,524304.6576,676482.4747,195365.8831
2527618,361,1/10/2023 12:00:00 AM,196471.5903,933961.1375,138154.8201,421130.0335,719339.0537
2527619,361,1/10/2023 12:00:00 AM,157975.9648,256920.2380,54692.9055,818826.0803,771238.6340
2527620,361,1/10/2023 12:00:00 AM,490716.2612,656425.8725,734912.7261,258650.3779,502201.8786
2527621,361,1/10/2023 12:00:00 AM,373300.7944,479446.9369,588403.9525,883212.7553,351874.9660
2527622,361,1/10/2023 12:00:00 AM,452838.6726,666224.2264,164538.6096,151883.4661,676120.0412
2527623,361,1/10/2023 12:00:00 AM,976455.8832,545362.5065,747521.8213,379631.1390,630055.8042
2527624,361,1/10/2023 12:00:00 AM,234283.3852,571621.4047,529524.0669,949937.3718,993127.6395
2527625,361,1/10/2023 12:00:00 AM,543594.9349,474515.5716,546556.4970,346116.0880,413637.4296
2527626,361,1/10/2023 12:00:00 AM,485766.3505,200261.5154,369047.5927,33908.6219,417499.3771
2527627,361,1/10/2023 12:00:00 AM,178208.9930,261835.0095,269849.3343,765972.5583,792544.8326
2527628,361,1/10/2023 12:00:00 AM,618569.0552,433974.8814,329983.0925,570413.7945,961988.4292
2527629,361,1/10/2023 12:00:00 AM,425350.2916,669177.4266,260737.9115,32065.7491,412320.6083
2527630,361,1/10/2023 12:00:00 AM,657805.2801,51941.4558,560015.2685,632696.9979,603929.9883
2527631,361,1/10/2023 12:00:00 AM,912654.1342,63755.3398,406172.3686,313781.6183,885358.9417
2504513,361,1/10/2023 12:00:00 AM,992253.5150,988517.7966,741805.7427,594682.6054,535121.1463
2504514,361,1/10/2023 12:00:00 AM,929789.6071,374605.6719,77448.0750,635802.6253,737187.9034
2504515,361,1/10/2023 12:00:00 AM,913097.3981,468743.0879,60098.8965,255229.9374,384487.7549
2504516,361,1/10/2023 12:00:00 AM,809765.7437,624765.1831,630599.9099,462663.0168,580314.7042
2504517,361,1/10/2023 12:00:00 AM,558606.2566,361972.4392,740337.8972,772800.5039,796469.3283
2504518,361,1/10/2023 12:00:00 AM,486224.0131,616472.1586,958405.6191,316722.0035,756600.9193
2504519,361,1/10/2023 12:00:00 AM,760530.5158,15866.1888,194217.9042,461615.1727,193593.7327
2504520,361,1/10/2023 12:00:00 AM,795755.7568,594909.5058,681059.4727,86260.4133,130058.3000
2504521,361,1/10/2023 12:00:00 AM,786902.6782,52401.1157,616104.8082,658812.0095,614831.6953
2504522,361,1/10/2023 12:00:00 AM,260614.7268,539145.8932,525024.3925,174587.2182,371108.6431
2504523,361,1/10/2023 12:00:00 AM,848447.5350,384405.1051,129642.8263,344533.1036,952278.7061
2504524,361,1/10/2023 12:00:00 AM,413200.1224,986337.9038,375621.1675,389333.7733,109956.1343
2504525,361,1/10/2023 12:00:00 AM,578672.5943,164151.8625,454478.5463,707854.9170,660743.7197
2504526,361,1/10/2023 12:00:00 AM,862089.1545,34054.3045,259543.4488,564344.9510,539307.5052
2504527,361,1/10/2023 12:00:00 AM,129264.8854,406124.0609,702753.2128,709277.5630,915814.8335
2504528,361,1/10/2023 12:00:00 AM,337764.1243,880800.5930,169314.2862,442154.3567,841841.0696
2504529,361,1/10/2023 12:00:00 AM,556365.1969,200905.8873,946674.7476,805185.6259,136639.0078
2504530,361,1/10/2023 12:00:00 AM,971722.9190,651514.7845,900626.2770,18856.4333,679343.2789
2504531,361,1/10/2023 12:00:00 AM,184243.4070,989970.6840,45175.6244,520424.2796,382946.1115
2504532,361,1/10/2023 12:00:00 AM,26257.2507,188251.6458,462424.0278,505527.1991,812282.3665
2504533,361,1/10/2023 12:00:00 AM,758889.6851,317269.2403,128911.1122,681092.7884,948558.8370
2504534,361,1/10/2023 12:00:00 AM,283858.6851,391398.6892,592608.2366,464568.8269,523262.0307
2504535,361,1/10/2023 12:00:00 AM,850353.8295,249847.0939,357761.3472,3607.4502,546786.5509
2504536,361,1/10/2023 12:00:00 AM,916486.6682,725342.3242,581286.1589,363837.5678,881470.8030
2504537,361,1/10/2023 12:00:00 AM,807080.2080,691577.8567,389241.1877,517996.8627,228159.5479
2504538,361,1/10/2023 12:00:00 AM,660858.3427,539857.2886,46229.8913,5009.5461,95137.1396
2504539,361,1/10/2023 12:00:00 AM,168430.2631,454677.2850,372999.9493,444536.6613,635540.2089
2504540,361,1/10/2023 12:00:00 AM,747592.7885,18032.3627,486705.9670,871658.9068,929307.0093
2504541,361,1/10/2023 12:00:00 AM,493329.7517,659021.4905,32115.3872,276059.4427,497144.6717
2504542,361,1/10/2023 12:00:00 AM,244771.4984,222727.9106,135111.9815,15909.1404,712549.6374
2504543,361,1/10/2023 12:00:00 AM,787098.3612,974222.3318,700791.0931,94728.9306,485373.5773
2504544,361,1/10/2023 12:00:00 AM,150572.8833,897266.4296,893008.3980,537005.1365,393349.2210
2504545,361,1/10/2023 12:00:00 AM,918709.6733,403332.2342,608740.7678,908951.7455,770199.4130
2504546,361,1/10/2023 12:00:00 AM,537036.5556,181865.3623,68017.6807,152275.6801,903909.0401
2504547,361,1/10/2023 12:00:00 AM,338650.4309,196173.0525,140224.6357,877812.1487,408973.4633
2504548,361,1/10/2023 12:00:00 AM,69989.3828,652526.1543,557332.1886,619017.6412,84517.6289
2504549,361,1/10/2023 12:00:00 AM,661387.4774,464114.5096,437889.0086,626679.4129,288322.2298
2504550,361,1/10/2023 12:00:00 AM,61865.3985,445215.0488,361854.4555,355290.3793,644741.4419
2504551,361,1/10/2023 12:00:00 AM,166794.6082,943357.6712,137960.3846,981810.3334,444721.6806
2504552,361,1/10/2023 12:00:00 AM,97791.9063,346503.5960,106772.3060,261770.0898,622840.7027
2504553,361,1/10/2023 12:00:00 AM,516221.5062,688849.1806,586297.4889,706937.8967,128823.8063
2504554,361,1/10/2023 12:00:00 AM,657966.1288,486925.7289,553777.6697,946657.7482,717572.7305
2504555,361,1/10/2023 12:00:00 AM,554089.5706,488854.9720,687468.5745,675289.8323,699718.2141
2504556,361,1/10/2023 12:00:00 AM,415015.4974,54404.1275,41025.6602,530915.7945,62533.5004
2504557,361,1/10/2023 12:00:00 AM,453254.0750,771610.5637,246244.2850,715096.9430,811960.7868
2504558,361,1/10/2023 12:00:00 AM,50317.1920,958086.8222,630963.9481,221405.2225,255703.2211
2504559,361,1/10/2023 12:00:00 AM,604143.9708,125113.2727,862060.1895,971803.5249,206759.5320
2504560,361,1/10/2023 12:00:00 AM,242411.9120,251707.5221,721410.9093,814558.3098,482922.0587
2504561,361,1/10/2023 12:00:00 AM,321570.2376,168027.0088,399021.2504,987311.7343,277046.2875
2504562,361,1/10/2023 12:00:00 AM,244544.7689,190329.2621,161720.4158,559152.2999,967407.2837
2504563,361,1/10/2023 12:00:00 AM,470366.6952,108167.0324,377825.1070,656516.7049,418068.4697
2504564,361,1/10/2023 12:00:00 AM,702587.1799,654101.7291,385629.1699,432276.0786,118421.2230
2504565,361,1/10/2023 12:00:00 AM,783677.8373,264786.6511,593260.5568,368896.3687,765479.3266
2504566,361,1/10/2023 12:00:00 AM,648359.1771,610993.6679,481213.2242,246678.9039,38141.6642
2504567,361,1/10/2023 12:00:00 AM,116275.0231,222350.1084,691087.2326,873462.0140,265055.9044
2504568,361,1/10/2023 12:00:00 AM,675546.2506,877434.3693,373042.4130,261482.3036,620933.4584
2504569,361,1/10/2023 12:00:00 AM,733397.8479,737130.6066,572810.7377,742348.9888,362690.1089
2504570,361,1/10/2023 12:00:00 AM,718806.2556,32958.3347,951452.5773,262909.9737,238283.6197
2504571,361,1/10/2023 12:00:00 AM,136714.3001,412187.7868,76439.5126,22741.5568,777427.4631
2504572,361,1/10/2023 12:00:00 AM,470322.8839,486612.6676,636697.1188,931400.8195,646849.3859
2504573,361,1/10/2023 12:00:00 AM,359538.0211,651193.5811,448099.2203,826708.8781,554944.6775
2504574,361,1/10/2023 12:00:00 AM,355903.1905,585439.4079,598765.9949,532967.4176,135238.2288
2504575,361,1/10/2023 12:00:00 AM,621401.8838,492242.4829,802931.0536,435240.8044,727718.9347
2504576,361,1/10/2023 12:00:00 AM,549400.9979,966080.4158,780969.2415,80562.1188,336780.6788
2504577,361,1/10/2023 12:00:00 AM,284279.4832,215148.7794,197121.3131,153401.0116,46947.8815
2504578,361,1/10/2023 12:00:00 AM,142390.2369,158375.8333,857763.9671,73506.6311,693712.3763
2504579,361,1/10/2023 12:00:00 AM,617073.9211,610635.2097,759466.4774,794954.0133,793483.5099
2504580,361,1/10/2023 12:00:00 AM,246660.0567,551075.2761,362157.0921,462297.7432,975090.2197
2504581,361,1/10/2023 12:00:00 AM,800584.1085,214280.7625,82343.3319,263080.0933,574911.1123
2504582,361,1/10/2023 12:00:00 AM,627370.3495,525430.1647,20791.4180,948849.9866,104570.9611
2504583,361,1/10/2023 12:00:00 AM,337114.4839,858488.5515,581990.2397,51219.4000,215643.6483
2504584,361,1/10/2023 12:00:00 AM,80786.2434,534713.3159,469532.2306,655393.9545,302074.8546
2504585,361,1/10/2023 12:00:00 AM,53152.0169,116347.6141,85935.0599,941168.4238,441403.5062
2504586,361,1/10/2023 12:00:00 AM,323985.5915,283744.0076,724335.4364,482508.3913,733277.0088
2504587,361,1/10/2023 12:00:00 AM,828026.6847,892482.0597,537416.7783,600525.4216,242715.0818
2504588,361,1/10/2023 12:00:00 AM,57062.8277,226129.3983,865574.3658,642109.8321,975751.3116
2504589,361,1/10/2023 12:00:00 AM,583383.0625,893604.2685,171646.5312,145678.2792,885395.6469
2504590,361,1/10/2023 12:00:00 AM,320341.4677,914378.1399,119185.5585,362933.9022,653702.3984
2527632,361,1/10/2023 12:00:00 AM,862555.5297,117915.0855,916369.0436,847187.7810,116642.7293
2527633,361,1/10/2023 12:00:00 AM,474215.4701,453664.7906,5211.9425,852041.6985,530217.0576
2527634,361,1/10/2023 12:00:00 AM,285279.3805,477302.0539,538728.0698,956182.9837,253063.0891
2527635,361,1/10/2023 12:00:00 AM,657204.9467,961184.8249,405258.1846,434687.1685,662567.5283
2527636,361,1/10/2023 12:00:00 AM,750123.1748,872094.1842,679127.7224,17760.8989,745726.9573
2527637,361,1/10/2023 12:00:00 AM,379297.9285,796610.0777,557184.6988,937846.0203,343996.0243
2527638,361,1/10/2023 12:00:00 AM,222317.5485,77246.5107,62352.2809,155813.3416,363663.6270
2527639,361,1/10/2023 12:00:00 AM,657710.8682,938567.8698,359305.6682,753816.9362,454583.2344
2527640,361,1/10/2023 12:00:00 AM,229987.8869,227095.4802,343873.1405,395087.5002,524711.0732
2527641,361,1/10/2023 12:00:00 AM,588390.5852,158981.6088,82835.1867,528225.0736,615559.6813
2527642,361,1/10/2023 12:00:00 AM,578050.9612,755447.5322,707043.6144,351361.3532,559864.5586
2527643,361,1/10/2023 12:00:00 AM,844866.3472,144569.9364,797040.5685,292673.1515,39533.2888
2527644,361,1/10/2023 12:00:00 AM,595240.3838,755527.7521,58497.5329,123502.3906,265802.3427
2527645,361,1/10/2023 12:00:00 AM,182724.4734,862759.1648,322775.3099,837300.1250,35180.6600
2527646,361,1/10/2023 12:00:00 AM,191965.1894,877788.8368,874618.8577,513483.0536,557121.8615
2527647,361,1/10/2023 12:00:00 AM,509402.5786,72137.3689,863852.0290,580573.2105,524246.9337
2527648,361,1/10/2023 12:00:00 AM,796600.7654,707528.2416,798826.9985,435731.0019,967427.4407
2527649,361,1/10/2023 12:00:00 AM,69591.5409,542001.0741,559016.1200,211657.5280,331302.4498
2527650,361,1/10/2023 12:00:00 AM,743078.4909,682867.2057,604499.5060,532921.3986,48172.9050
2527651,361,1/10/2023 12:00:00 AM,668314.5799,179404.2138,279347.0776,425909.9699,344367.6867
2527652,361,1/10/2023 12:00:00 AM,54000.6762,726110.3380,974583.7422,42712.3306,221057.5617
2527653,361,1/10/2023 12:00:00 AM,323536.5450,792047.5180,391220.2748,130870.7989,276816.2038
2527654,361,1/10/2023 12:00:00 AM,331753.5787,782061.2666,1931.4099,837832.2534,572935.3067
2527655,361,1/10/2023 12:00:00 AM,420856.7248,40175.4414,874815.4748,416952.5562,456086.7137
2527656,361,1/10/2023 12:00:00 AM,449441.2631,696221.8498,899916.6222,97918.4614,216943.2122
2527657,361,1/10/2023 12:00:00 AM,265358.2355,407364.1579,726068.4993,151408.9307,38186.8888
